Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466505063937891595 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505063977849587 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505063977849595 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064017888709 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064017888717 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064057887196 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064057887196 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064097858771 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064097858771 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064137941211 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064137941211 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064177943505 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064177943505 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064217865921 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064217865921 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064257881037 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064257881037 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064297882623 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064297882623 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064337841346 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064337841346 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064377882502 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064377882502 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064417891956 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064417891956 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064457835018 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064457835026 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064497875154 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064497875154 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064537888713 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064537888713 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064577838256 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064577838271 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064617920845 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064617920845 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064657873302 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064657873310 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064697829075 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064697829075 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064737868651 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064737868651 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064777914270 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064777914270 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064817824237 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064817824237 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064857867635 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064857867635 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064897866286 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064897866286 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064937823064 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064937823064 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064977908074 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505064977908074 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065017915867 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065017915867 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065057847201 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065057847201 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065097911633 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065097911633 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065137855678 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065137855678 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065177814111 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065177814111 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065217858307 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065217858307 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065257849745 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065257849752 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065297816373 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065297816373 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065337898515 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065337898522 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065377851247 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065377851247 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065417815439 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065417815439 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065457846909 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065457846909 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065497847013 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065497847013 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065537805832 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065537805832 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065577842384 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065577842384 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065617845982 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065617845982 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065657799936 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065657799936 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065697839654 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065697839654 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065737888164 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065737888164 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065777794666 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065777794674 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065817892879 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065817892886 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065857906788 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065857906788 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065897815704 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065897815711 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065937886580 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065937886580 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065977831505 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505065977831505 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066017787508 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066017787508 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066057938277 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066057938277 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066097873218 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066097873225 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066137787170 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066137787170 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066177869684 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066177869692 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066217826083 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066217826090 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066257783830 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066257783837 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066297869704 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066297869704 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066337873212 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066337873212 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066377800665 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066377800665 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066417873337 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066417873337 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066457817450 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066457817450 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066497802384 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066497802391 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066537868611 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066537868611 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066577816016 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066577816016 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066617772713 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066617772713 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066657810620 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066657810620 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066697812683 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066697812683 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066737767420 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066737767420 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066777809843 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066777809843 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066813764385 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066813764385 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066853806711 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066853806711 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066893764279 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066893764279 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066933802746 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066933802753 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066973804466 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505066973804473 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067013802215 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067013802215 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067053758077 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067053758077 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067085757911 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067085757911 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067125796578 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067125796578 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067165796361 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067165796369 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067205752424 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067205752424 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067245793148 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067245793156 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067285794675 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067285794682 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067325750686 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067325750686 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067365788742 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067365788750 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067405789807 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067405789807 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067445744454 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067445744462 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067489811703 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067489811703 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067529742985 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067529742985 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067569841735 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067569841735 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067609839044 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067609839044 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067649765640 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067649765640 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067697764448 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067697764448 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067737778358 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067737778358 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067777794890 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067777794890 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067817736349 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067817736349 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067857780739 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067857780739 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067897775553 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067897775560 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067937731035 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067937731035 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067977772995 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505067977773003 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068017828598 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068017828598 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068057753019 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068057753019 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068097848579 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068097848579 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068137768141 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068137768141 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068177726991 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068177726991 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068217763207 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068217763215 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068257767125 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068257767125 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068297722429 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068297722429 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068337762832 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068337762832 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068377808541 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068377808541 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068417718492 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068417718499 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068457756802 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068457756802 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068497757956 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068497757956 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068553714752 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068553714759 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068593754321 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068593754321 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068633711628 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068633711628 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068673750676 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068673750676 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068713750056 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068713750056 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068753708109 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068753708109 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068793802872 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068793802872 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068833800815 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068833800815 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068873726084 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068873726084 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068913799233 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068913799233 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068953745111 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068953745119 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068993702255 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505068993702262 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069033697515 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069033697523 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069073741227 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069073741227 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069113696880 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069113696880 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069153783336 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069153783336 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069193738065 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069193738065 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069233693040 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069233693040 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069273734129 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069273734129 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069313734032 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069313734032 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069353693746 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069353693753 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069393730938 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069393730945 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069433730348 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069433730356 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069473687484 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069473687484 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069513726212 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069513726219 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069553772032 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069553772032 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069593681916 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069593681924 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466505069633723430 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
