Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466690006522460721 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690006522460721 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690006918446198 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690006918446198 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690007378425881 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690007378425881 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690007758410312 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690007758410312 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690008178395867 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690008178395867 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690008554380550 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690008554380550 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690008942365586 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690008942365594 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690009330351501 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690009330351501 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690009774334982 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690009774334982 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690010142323337 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690010142323337 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690010534305833 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690010534305833 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690010918290652 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690010918290652 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690011330276295 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690011330276295 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690011746259674 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690011746259674 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690012114245511 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690012114245511 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690012514231353 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690012514231353 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690012922213584 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690012922213591 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690013318198613 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690013318198613 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690013730183385 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690013730183392 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690014238166101 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690014238166101 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690014638149321 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690014638149321 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690015018134847 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690015018134847 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690015442117892 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690015442117899 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690015810105144 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690015810105152 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690016194089025 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690016194089025 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690016634073309 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690016634073309 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690017038059204 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690017038059204 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690017474042102 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690017474042102 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690017870025649 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690017870025649 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690018266010485 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690018266010485 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690018697996251 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690018697996258 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690019121979653 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690019121979653 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690019541961684 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690019541961684 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690019969948567 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690019969948567 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690020369931973 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690020369931973 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690020761915080 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690020761915080 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690021153902687 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690021153902694 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690021593885593 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690021593885600 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690021997869186 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690021997869186 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690022417852729 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690022417852729 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690022813837468 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690022813837468 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690023285819694 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690023285819701 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690023705804482 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690023705804489 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690024117789693 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690024117789693 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690024537776328 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690024537776328 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690024925757266 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690024925757266 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690025361740849 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690025361740849 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690025773725509 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690025773725509 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690026209709212 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690026209709212 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690026617692351 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690026617692351 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690027045676916 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690027045676916 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690027485664352 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690027485664352 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690027893646627 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690027893646627 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690028313627101 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690028313627101 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690028713612698 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690028713612698 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690029177596427 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690029177596427 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690029549580112 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690029549580112 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690029957564234 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690029957564242 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690030345550537 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690030345550537 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690030769535869 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690030769535869 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690031165519446 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690031165519446 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690031597503289 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690031597503289 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690032041490092 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690032041490092 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690032445471271 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690032445471271 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690032829456135 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690032829456135 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690033233440563 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690033233440563 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690033677423961 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690033677423968 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690034093408331 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690034093408331 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690034505390979 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690034505390979 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690034893376730 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690034893376730 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690035325362749 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690035325362749 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690035725345373 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690035725345373 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690036117331415 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690036117331415 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690036569317616 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690036569317616 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690036989299200 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690036989299207 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690037397282250 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690037397282250 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690037813265725 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690037813265725 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690038233251556 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690038233251556 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690038645234808 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690038645234808 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690039037219457 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690039037219464 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690039429203510 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690039429203517 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690039825190268 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690039825190268 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690040225173838 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690040225173845 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690040661156684 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690040661156684 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690041065143659 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690041065143667 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690041453127503 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690041453127503 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690041837114609 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690041837114609 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690042237098157 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690042237098157 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690042641084820 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690042641084827 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690043085066296 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690043085066296 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690043517049558 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690043517049565 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690043913032963 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690043913032963 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690044313018977 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690044313018985 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690044709003336 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690044709003336 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690045128990806 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690045128990806 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690045532969541 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690045532969541 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690045972955442 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690045972955442 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690046344938904 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690046344938904 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690046752922676 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690046752922676 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690047148911833 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690047148911833 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690047572895735 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690047572895735 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690047984878435 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690047984878443 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690048412861019 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690048412861019 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690048816847622 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690048816847622 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690049220831446 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690049220831446 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690049624816335 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690049624816335 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690050036800272 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690050036800280 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690050456785529 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690050456785529 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690050824770525 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690050824770525 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690051248753562 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690051248753562 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690051620739445 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690051620739459 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690052084723778 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690052084723778 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690052484708577 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690052484708577 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690052860693193 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690052860693193 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690053272677809 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690053272677809 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690053688662476 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690053688662491 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690054132644869 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690054132644869 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690054532627314 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690054532627314 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690054960613302 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690054960613302 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690055384596534 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690055384596534 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690055780582085 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690055780582085 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690056220569819 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690056220569819 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690056652550354 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690056652550362 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690057036533564 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690057036533564 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690057428518690 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690057428518697 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690057820511035 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690057820511035 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690058220488786 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690058220488794 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690058660471953 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690058660471960 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690059040457144 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690059040457151 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690059480441667 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690059480441667 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690059912423357 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690059912423357 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690060328408017 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690060328408017 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690060780394874 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690060780394874 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690061192374311 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690061192374311 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690061580359704 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690061580359712 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690061964346066 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690061964346073 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690062348333604 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690062348333604 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690062776313893 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690062776313900 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690063184298902 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690063184298902 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690063616283677 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690063616283677 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690064000270150 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466690064000270150 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690064440251581 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466690064440251581 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
