Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466691349019112005 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691349019112005 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691349423097796 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691349423097796 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691349831081472 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691349831081479 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691350271064333 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691350271064341 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691350675050765 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691350675050772 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691351111032105 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691351111032105 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691351495017334 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691351495017334 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691351915001988 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691351915001988 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691352362986259 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691352362986259 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691352770973384 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691352770973384 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691353162953972 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691353162953972 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691353626941666 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691353626941673 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691354054920472 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691354054920472 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691354462903961 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691354462903968 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691354874888397 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691354874888405 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691355342873200 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691355342873200 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691355782856248 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691355782856248 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691356226837113 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691356226837113 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691356606826297 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691356606826297 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691357030806586 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691357030806586 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691357394792303 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691357394792303 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691357778776958 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691357778776958 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691358190763927 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691358190763935 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691358622746273 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691358622746273 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691358998731702 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691358998731702 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691359378717117 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691359378717117 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691359818700380 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691359818700380 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691360222684435 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691360222684435 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691360674668766 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691360674668774 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691361162653185 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691361162653185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691361562633715 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691361562633715 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691361954618118 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691361954618118 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691362422601521 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691362422601521 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691362858586058 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691362858586058 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691363234570458 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691363234570458 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691363630555197 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691363630555197 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691364002540968 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691364002540975 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691364410526126 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691364410526126 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691364866508394 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691364866508394 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691365258493192 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691365258493192 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691365694478228 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691365694478228 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691366054463095 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691366054463095 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691366438448071 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691366438448071 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691366846432164 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691366846432171 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691367290417484 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691367290417484 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691367730399191 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691367730399191 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691368102384850 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691368102384850 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691368530367337 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691368530367337 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691368930354133 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691368930354140 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691369426338039 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691369426338039 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691369830319851 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691369830319851 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691370250304907 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691370250304907 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691370670288763 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691370670288763 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691371098277993 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691371098277993 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691371542254045 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691371542254045 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691371954239048 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691371954239048 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691372374221183 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691372374221183 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691372778205759 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691372778205759 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691373218191906 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691373218191906 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691373594175256 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691373594175256 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691374010159887 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691374010159894 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691374438143804 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691374438143812 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691374842128053 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691374842128060 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691375222113288 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691375222113288 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691375634098246 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691375634098254 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691376038083940 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691376038083948 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691376454068109 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691376454068116 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691376846051447 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691376846051447 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691377234036162 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691377234036162 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691377666022330 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691377666022330 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691378098004184 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691378098004184 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691378481988683 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691378481988683 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691378877974532 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691378877974539 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691379373957782 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691379373957782 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691379825937412 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691379825937420 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691380249923191 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691380249923191 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691380633906848 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691380633906848 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691381017893768 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691381017893768 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691381429877519 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691381429877527 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691381873860172 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691381873860172 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691382313844628 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691382313844628 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691382713827230 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691382713827230 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691383117812350 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691383117812350 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691383513797678 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691383513797678 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691383921782366 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691383921782366 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691384329765468 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691384329765468 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691384785750813 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691384785750813 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691385185734279 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691385185734279 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691385593719638 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691385593719638 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691386013702563 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691386013702571 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691386417686313 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691386417686313 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691386853670857 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691386853670857 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691387241654954 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691387241654954 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691387661637805 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691387661637812 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691388061623074 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691388061623074 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691388477608673 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691388477608673 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691388873593337 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691388873593337 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691389329575613 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691389329575613 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691389781560786 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691389781560786 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691390177544198 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691390177544198 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691390541530065 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691390541530065 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691390961513556 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691390961513563 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691391397497408 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691391397497408 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691391821480952 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691391821480952 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691392229464359 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691392229464359 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691392649448134 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691392649448134 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691393045435003 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691393045435003 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691393441419146 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691393441419146 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691393925401926 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691393925401926 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691394341386735 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691394341386735 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691394765368528 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691394765368536 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691395185353077 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691395185353077 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691395597337238 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691395597337238 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691396013321273 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691396013321273 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691396405306704 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691396405306704 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691396789290748 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691396789290748 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691397209274224 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691397209274224 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691397609260506 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691397609260514 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691398029244072 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691398029244072 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691398433228224 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691398433228224 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691398905212543 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691398905212551 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691399341194331 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691399341194339 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691399733178690 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691399733178697 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691400125162884 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691400125162884 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691400581148780 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691400581148788 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691401005129806 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691401005129806 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691401453114181 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691401453114181 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691401873100839 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691401873100839 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691402305081002 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691402305081009 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691402693065144 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691402693065144 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691403077050752 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691403077050752 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691403529035568 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691403529035568 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691403977017499 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691403977017506 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691404361003920 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691404361003920 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691404804987266 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691404804987266 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691405220971569 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691405220971569 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691405644953899 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691405644953906 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691406076940752 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691406076940760 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691406548921421 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691406548921421 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691406940902896 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691406940902896 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691407344890199 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691407344890207 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466691407728875003 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466691407728875003 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
